file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1158296	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Poseidonocella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1233054	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1237104	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Litoribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1270155	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1274363	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Polycyclovorans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1330546	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Pluralibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1354494	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;Phialemoniopsis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1433998	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfuribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1434011	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Komagataeibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1434028	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Ornatilinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1448052	Eukaryota;NA;Oomycota;Pythiales;Pythiaceae;Globisporangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1453359	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Candidatus Atelocyanobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1453544	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Tahibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1465824	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;Timonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1494958	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1508537	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;Kallotenuaceae;Kallotenue;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1522056	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Flaviflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1524249	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Pseudohongiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1525371	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Neorhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1535231	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Altibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1542963	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halapricum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1562565	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;Pyrinomonadaceae;Pyrinomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1579505	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rubripirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1602338	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;Emcibacteraceae;Emcibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1612198	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Asinibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1616789	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Salinispira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1649453	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Gimesia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1649490	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rubinisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1677050	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Novibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1679449	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudooceanicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1705729	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Candidatus Adiutrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1706036	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatirosa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1738658	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sulfurirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1739105	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Halopeptonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1742977	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Tepidicaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1745211	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Chania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1763555	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Risungbinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1775424	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Nioella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1775691	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Cetia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1827277	Bacteria;Cyanobacteria;NA;Chroococcidiopsidales;Chroococcidiopsidaceae;Aliterella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1849822	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paraclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1860139	Bacteria;Fibrobacteres;Chitinispirillia;Chitinispirillales;Chitinispirillaceae;Chitinispirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1861863	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Sinimarinibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1869285	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Allofrancisella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1891672	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Jidaibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1906945	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Parageobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1914244	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Krasilnikoviella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1914252	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermodesulfitimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1915405	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Pseudohoeflea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1920207	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thermothelomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1927833	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Candidatus Fukatsuia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1930830	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Floricoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1937963	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;Eisenibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1940136	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Tibeticola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1955842	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;Bonordeniella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	1964366	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Nissabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2038280	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Robbsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2058188	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Acytosteliaceae;Rostrostelium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2071980	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Pararheinheimera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2170555	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Candidatus Carbobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2172823	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Sansalvadorimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2303321	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Superficieibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2315418	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;Candidatus Sumerlaeales;Candidatus Sumerlaeaceae;Candidatus Sumerlaea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2511164	Eukaryota;NA;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;Microchloropsis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2571160	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Trinickia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2590586	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Histidinibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2593683	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Ancrocorticia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2597258	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Candidatus Macondimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2610842	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Ancalomicrobiaceae;Siculibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2692113	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Gleimia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2699295	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Embleya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2703874	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;'Geomonas' Khan et al. 2020;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2705399	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Hypericibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2706524	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Rariglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000017	2	2707020	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Aerosticca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	6	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Azorhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	47	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Archangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	55	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Polyangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	64	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	93	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Stella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	138	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Borreliaceae;Borrelia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	352	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Azotobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	461	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	936	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Thiovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1041	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1068	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1119	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;Aphanocapsa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1175	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;Aphanizomenon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1198	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Phormidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1232	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1573	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Clavibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1645	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Renibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1835	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Saccharopolyspora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	1849	Bacteria;Actinobacteria;Actinobacteria;Actinopolysporales;Actinopolysporaceae;Actinopolyspora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2005	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microbispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2056	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2195	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanogenium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2237	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Haloarcula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2251	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloferax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2279	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2284	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2321	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2351	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Flexistipes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2357	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfomonile;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2420	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;Thermosipho;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2422	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;Fervidobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	2733	Bacteria;Firmicutes;Clostridia;Clostridiales;Symbiobacteriaceae;Symbiobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	3030	Eukaryota;NA;Cryptophyceae;Cryptomonadales;Cryptomonadaceae;Cryptomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	3038	Eukaryota;Euglenozoa;Euglenida;Euglenales;Euglenaceae;Euglena;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	4765	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;Achlya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	4778	Eukaryota;NA;Oomycota;Peronosporales;Peronosporaceae;Bremia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	4875	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5100	Eukaryota;Ascomycota;Leotiomycetes;NA;Myxotrichaceae;Amorphotheca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5190	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5314	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Ganoderma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5320	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5340	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5352	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Omphalotaceae;Lentinula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5375	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5538	Eukaryota;Ascomycota;Leotiomycetes;NA;NA;Scytalidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5550	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5598	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	5996	Eukaryota;Ciliophora;Litostomatea;Haptorida;Didiniidae;Didinium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	13242	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Rarobacteraceae;Rarobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	13562	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	27331	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	27971	Eukaryota;Microsporidia;NA;NA;Enterocytozoonidae;Enterocytozoon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	28186	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3715/3715.kaiju.output	0.000009	1	28222	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacula;NA;
