"COG5406"	0.0406819062378923	0.0144329896907216	0	0	0.00983975260050604	0.0125740973594396	0.0183390096934766	0.023376189681082	0.0154218990967173
"COG5410"	0.257652072839984	0.230927835051546	0.130792227204783	0.24642628547045	0.157436041608097	0.201185557751033	0.238407126015195	0.163633327767574	0.146508041418815
"COG5411"	0.1762882603642	0.0360824742268041	0	0	0	0	0.0366780193869531	0.0876607113040574	0.023132848645076
"COG5412"	0.189848895776831	0.245360824742268	0.279023418036871	0.119479411137188	0.393590104020242	0.326926531345428	0.0825255436206445	0.251294039071631	0.34699272967614
"COG5414"	0.0135606354126308	0.00721649484536082	0	0	0.00491987630025302	0	0	0.011688094840541	0
"COG5418"	0.0135606354126308	0.0216494845360825	0.0174389636273044	0.0522722423725197	0	0.00628704867971978	0.0275085145402148	0.0058440474202705	0.0771094954835867
"COG5421"	0.555986051917861	0.584536082474227	0.514449427005481	0.425645402176232	0.600224908630869	0.521825040416741	0.577678805344511	0.537652362664886	0.485789821546596
"COG5422"	0.108485083301046	0.0288659793814433	0	0	0	0	0	0.058440474202705	0
"COG5423"	0.122045718713677	0.151546391752577	0.130792227204783	0.126946874333262	0.152516165307844	0.150889168313275	0.0641865339271679	0.105192853564869	0.277594183740912
"COG5426"	0.0271212708252615	0.0432989690721649	0.0261584454409567	0.0373373159803712	0.0196795052010121	0.0314352433985989	0.0183390096934766	0.0292202371013525	0.069398545935228
"COG5427"	0.0271212708252615	0.0216494845360825	0.00871948181365222	0.0224023895882227	0.00983975260050604	0.0502963894377582	0.00916950484673828	0.0175321422608115	0.046265697290152
"COG5433"	0.271212708252615	0.404123711340206	0.645241654210264	0.388308086195861	0.624824290132134	0.57840847853422	0.366780193869531	0.327266655535148	0.362414628772857
"COG5434"	1.89848895776831	1.37835051546392	1.09865470852018	0.761681245999573	1.1414113016587	1.39572480689779	0.898611474980351	1.23309400567707	1.0255562899317
"COG5437"	0.0135606354126308	0.0144329896907216	0	0.00746746319607425	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.011688094840541	0
"COG5438"	0.0406819062378923	0.101030927835052	0.0435974090682611	0.0149349263921485	0.0688782682035423	0.0880186815160769	0.0641865339271679	0.0642845216229754	0.131086142322097
"COG5441"	0.0678031770631538	0.0649484536082474	0.0435974090682611	0.0373373159803712	0.0737981445037953	0.0377222920783187	0.0366780193869531	0.0525964267824345	0.131086142322097
"COG5459"	0.0135606354126308	0.0288659793814433	0.0348779272546089	0.0224023895882227	0.0196795052010121	0.0188611460391593	0.0550170290804297	0.046752379362164	0.0154218990967173
"COG5464"	0.3525765207284	0.267010309278351	0.209267563527653	0.283763601450821	0.182035423109362	0.232620801149632	0.201729106628242	0.175321422608115	0.223617536902401
"COG5465"	0.0135606354126308	0.0288659793814433	0.0174389636273044	0.0373373159803712	0.00491987630025302	0.0377222920783187	0.0641865339271679	0.011688094840541	0.00771094954835867
"COG5471"	0.0135606354126308	0	0.00871948181365222	0.00746746319607425	0.0245993815012651	0.0251481947188791	0.0183390096934766	0.023376189681082	0
"COG5476"	0.0813638124757846	0.0288659793814433	0.0697558545092177	0.126946874333262	0.0245993815012651	0.0251481947188791	0.0550170290804297	0.046752379362164	0.11566424322538
"COG5483"	0.0135606354126308	0.00721649484536082	0.0174389636273044	0.029869852784297	0.0344391341017712	0.0377222920783187	0.0275085145402148	0.0292202371013525	0.00771094954835867
"COG5484"	0.149166989538938	0.115463917525773	0.104633781763827	0.0970770215489652	0.118077031206073	0.106879827555236	0.0733560387739062	0.0993488061445984	0.11566424322538
"COG5485"	0.0813638124757846	0.0505154639175258	0.0348779272546089	0.0522722423725197	0.0393590104020242	0.0251481947188791	0.0641865339271679	0.023376189681082	0.046265697290152
"COG5492"	1.12553273924835	1.2340206185567	1.10737419033383	0.813953488372093	1.41200449817262	1.13795581102928	0.926119989520566	0.911671397562197	1.25688477638246
"COG5495"	0.298333979077877	0.230927835051546	0.244145490782262	0.268828675058673	0.157436041608097	0.220046703790192	0.155881582394551	0.187009517448656	0.185062789160608
"COG5496"	0.216970166602092	0.187628865979381	0.261584454409567	0.201621506294005	0.206634804610627	0.220046703790192	0.201729106628242	0.175321422608115	0.192773738708967
"COG5499"	0.203409531189461	0.137113402061856	0.139511709018435	0.112011947941114	0.0590385156030363	0.0817316328363571	0.100864553314121	0.070128569043246	0.069398545935228
"COG5505"	0.122045718713677	0.0865979381443299	0.113353263577479	0.179219116705782	0.118077031206073	0.0502963894377582	0.0916950484673828	0.105192853564869	0.138797091870456
"COG5511"	0.135606354126308	0.202061855670103	0.287742899850523	0.149349263921485	0.324711835816699	0.157176216992994	0.220068116321719	0.204541659709467	0.146508041418815
"COG5513"	0.0135606354126308	0.00721649484536082	0	0.00746746319607425	0.00491987630025302	0.00628704867971978	0	0.0058440474202705	0
"COG5519"	0.0542425416505231	0.101030927835052	0.130792227204783	0.104544484745039	0.113157154905819	0.106879827555236	0.302593659942363	0.111036900985139	0.0848204450319454
"COG5520"	0.5288647810926	0.368041237113402	0.331340308918784	0.24642628547045	0.300112454315434	0.408658164181786	0.32093266963584	0.257138086491902	0.424102225159727
"COG5522"	0.0271212708252615	0.0288659793814433	0.0261584454409567	0.0224023895882227	0.0196795052010121	0.0314352433985989	0.0366780193869531	0.0642845216229754	0.0539766468385107
"COG5523"	0.257652072839984	0.209278350515464	0.217987045341305	0.216556432686153	0.290272701714928	0.226333752469912	0.146712077547812	0.198697612289197	0.339281780127781
"COG5525"	0.122045718713677	0.25979381443299	0.357498754359741	0.253893748666524	0.398509980320495	0.27034309322795	0.275085145402148	0.280514276172984	0.215906587354043
"COG5527"	0.0271212708252615	0.0360824742268041	0.0348779272546089	0.0672071687646682	0.127916783806579	0.150889168313275	0	0.0525964267824345	0.154218990967173
"COG5532"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.00746746319607425	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG5533"	0.135606354126308	0.0432989690721649	0	0	0.00491987630025302	0	0.0183390096934766	0.111036900985139	0.00771094954835867
"COG5536"	0.0542425416505231	0.0216494845360825	0.00871948181365222	0	0	0	0	0.0409083319418935	0
"COG5537"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5539"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5540"	0.0406819062378923	0.00721649484536082	0	0	0	0	0	0.035064284521623	0
"COG5542"	0.0135606354126308	0.108247422680412	0.07847533632287	0.0448047791764455	0.127916783806579	0.0628704867971978	0.0275085145402148	0.0759726164635164	0.123375192773739
"COG5545"	1.07129019759783	0.707216494845361	0.540607872446437	0.582462129293791	0.52150688782682	0.616130770612538	0.596017815037988	0.613624979128402	0.747962106190791
"COG5546"	0.0135606354126308	0.0288659793814433	0.0174389636273044	0.00746746319607425	0.0491987630025302	0.0817316328363571	0.00916950484673828	0.0292202371013525	0.0308437981934347
"COG5557"	0.149166989538938	0.0721649484536082	0.0959142999501744	0.0522722423725197	0.0295192578015181	0.0440093407580384	0.128373067854336	0.023376189681082	0.0385547477417933
"COG5560"	0.623789228981015	0.144329896907216	0	0	0.00983975260050604	0.00628704867971978	0.0275085145402148	0.496744030722992	0.0848204450319454
"COG5561"	0.0542425416505231	0.0216494845360825	0.0523168908819133	0.0448047791764455	0.0344391341017712	0.0314352433985989	0.0458475242336914	0.023376189681082	0.0539766468385107
"COG5564"	0.122045718713677	0.0432989690721649	0.0610363726955655	0.0522722423725197	0.0836378971043014	0.0502963894377582	0.0916950484673828	0.0409083319418935	0.107953293677021
"COG5565"	0.0406819062378923	0.0144329896907216	0.0348779272546089	0	0.0196795052010121	0.0125740973594396	0.0183390096934766	0.0409083319418935	0.00771094954835867
"COG5566"	0.0271212708252615	0.0360824742268041	0.0523168908819133	0.029869852784297	0.103317402305313	0.100592778875516	0.0183390096934766	0.023376189681082	0.069398545935228
"COG5573"	0.0135606354126308	0.00721649484536082	0	0	0	0.00628704867971978	0	0	0
"COG5574"	0.0542425416505231	0.0144329896907216	0	0	0	0.00628704867971978	0.00916950484673828	0.011688094840541	0.00771094954835867
"COG5578"	0.135606354126308	0.165979381443299	0.113353263577479	0.112011947941114	0.383750351419736	0.232620801149632	0.0641865339271679	0.151945232927033	0.34699272967614
"COG5579"	0.162727624951569	0.137113402061856	0.07847533632287	0.201621506294005	0.0836378971043014	0.125740973594396	0.100864553314121	0.140257138086492	0.154218990967173
"COG5580"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5581"	0.0135606354126308	0.0793814432989691	0.0348779272546089	0.0149349263921485	0.113157154905819	0.0440093407580384	0.0183390096934766	0.0175321422608115	0.023132848645076
"COG5585"	0.0135606354126308	0.0288659793814433	0.0174389636273044	0.0149349263921485	0.0442788867022772	0.0628704867971978	0	0.0409083319418935	0.0539766468385107
"COG5587"	0.379697791553661	0.324742268041237	0.47085201793722	0.433112865372306	0.300112454315434	0.408658164181786	0.348441184176054	0.262982133912172	0.277594183740912
"COG5593"	0.0406819062378923	0.00721649484536082	0	0	0.00491987630025302	0	0	0.011688094840541	0
"COG5603"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5610"	0.0542425416505231	0.165979381443299	0.113353263577479	0.0672071687646682	0.226314309811639	0.100592778875516	0.0458475242336914	0.0935047587243279	0.069398545935228
"COG5613"	0.0135606354126308	0.00721649484536082	0	0	0	0.0125740973594396	0	0	0
"COG5614"	0.0678031770631538	0.0938144329896907	0.0871948181365222	0.0448047791764455	0.118077031206073	0.113166876234956	0.0458475242336914	0.0759726164635164	0.123375192773739
"COG5620"	0.0406819062378923	0.0505154639175258	0.0435974090682611	0.0149349263921485	0.0393590104020242	0.0251481947188791	0.0458475242336914	0.023376189681082	0.0154218990967173
"COG5624"	0.0135606354126308	0	0	0	0	0	0	0.0058440474202705	0
"COG5628"	0.0406819062378923	0.0649484536082474	0.0261584454409567	0.0373373159803712	0.0590385156030363	0.0440093407580384	0.00916950484673828	0.046752379362164	0.107953293677021
"COG5632"	0.1762882603642	0.238144329896907	0.252864972595914	0.24642628547045	0.393590104020242	0.207472606430753	0.220068116321719	0.192853564868926	0.501211720643314
"COG5635"	0.0406819062378923	0.0360824742268041	0.0261584454409567	0.0373373159803712	0.0737981445037953	0.056583438117478	0	0.035064284521623	0.0848204450319454
"COG5638"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5640"	0.0406819062378923	0.0216494845360825	0.00871948181365222	0.0224023895882227	0.00983975260050604	0.0188611460391593	0.0183390096934766	0.0058440474202705	0.0154218990967173
"COG5644"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.0175321422608115	0
"COG5646"	0.108485083301046	0.0793814432989691	0.130792227204783	0.0821420951568167	0.182035423109362	0.100592778875516	0.0825255436206445	0.0876607113040574	0.192773738708967
"COG5647"	0.257652072839984	0.0721649484536082	0	0	0	0	0	0.111036900985139	0.00771094954835867
"COG5648"	0.0135606354126308	0.0144329896907216	0	0	0	0	0	0.0525964267824345	0
"COG5651"	0.0135606354126308	0.0144329896907216	0	0.00746746319607425	0.00983975260050604	0.0188611460391593	0	0.011688094840541	0.069398545935228
"COG5652"	0.0542425416505231	0.202061855670103	0.0959142999501744	0.119479411137188	0.221394433511386	0.207472606430753	0.0641865339271679	0.134413090666221	0.262172284644195
"COG5653"	0.0135606354126308	0.0216494845360825	0.0174389636273044	0.029869852784297	0.0196795052010121	0.0188611460391593	0.00916950484673828	0.023376189681082	0.00771094954835867
"COG5655"	0.108485083301046	0.0360824742268041	0.0348779272546089	0.029869852784297	0.127916783806579	0.0440093407580384	0.00916950484673828	0.035064284521623	0.023132848645076
"COG5656"	0.0406819062378923	0.0216494845360825	0	0	0	0	0	0.0175321422608115	0
"COG5657"	0.0271212708252615	0	0	0	0	0	0	0.0175321422608115	0
"COG5659"	0.0271212708252615	0.0360824742268041	0.183109118086697	0.059739705568594	0.0491987630025302	0.0251481947188791	0.0550170290804297	0.011688094840541	0.023132848645076
"COG5660"	0.0678031770631538	0.0938144329896907	0.122072745391131	0.149349263921485	0.182035423109362	0.119453924914676	0.0550170290804297	0.070128569043246	0.146508041418815
"COG5665"	0.0406819062378923	0.0216494845360825	0	0	0.00491987630025302	0	0	0.0292202371013525	0.0308437981934347
"COG0011"	0	0.0144329896907216	0.0261584454409567	0.0224023895882227	0.0393590104020242	0.0251481947188791	0.0275085145402148	0.011688094840541	0.0771094954835867
"COG0146"	0	0.0865979381443299	0.0348779272546089	0.029869852784297	0.0147596289007591	0.0691575354769176	0.0458475242336914	0.011688094840541	0.046265697290152
"COG0170"	0	0.0505154639175258	0.00871948181365222	0.029869852784297	0.0344391341017712	0.0188611460391593	0.0275085145402148	0.0175321422608115	0.00771094954835867
"COG0384"	0	0.0793814432989691	0.191828599900349	0.164284190313633	0.118077031206073	0.106879827555236	0.146712077547812	0.046752379362164	0.185062789160608
"COG0633"	0	0.0216494845360825	0.00871948181365222	0.029869852784297	0.00491987630025302	0.0125740973594396	0.0458475242336914	0.023376189681082	0.0308437981934347
"COG0754"	0	0.00721649484536082	0.0174389636273044	0.00746746319607425	0	0	0.0275085145402148	0	0
"COG0857"	0	0.00721649484536082	0.0174389636273044	0.0149349263921485	0	0	0.0183390096934766	0	0.00771094954835867
"COG1019"	0	0.0288659793814433	0.00871948181365222	0	0.00983975260050604	0	0	0.023376189681082	0
"COG1031"	0	0.0216494845360825	0	0	0	0.0125740973594396	0.00916950484673828	0.0058440474202705	0
"COG1107"	0	0.0216494845360825	0.0261584454409567	0.00746746319607425	0.0147596289007591	0.0377222920783187	0.0183390096934766	0.011688094840541	0.023132848645076
"COG1244"	0	0.0432989690721649	0.0261584454409567	0.00746746319607425	0.0442788867022772	0.056583438117478	0.00916950484673828	0.011688094840541	0.046265697290152
"COG1289"	0	0.00721649484536082	0.0261584454409567	0.0149349263921485	0	0.0125740973594396	0.0183390096934766	0.011688094840541	0.00771094954835867
"COG1311"	0	0.0144329896907216	0	0	0	0	0	0.023376189681082	0
"COG1340"	0	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG1341"	0	0.00721649484536082	0	0	0.00983975260050604	0	0.00916950484673828	0.0175321422608115	0
"COG1384"	0	0.0216494845360825	0.0523168908819133	0	0.0590385156030363	0.0377222920783187	0.0550170290804297	0.023376189681082	0.00771094954835867
"COG1400"	0	0.00721649484536082	0.00871948181365222	0	0	0	0	0.011688094840541	0
"COG1407"	0	0.00721649484536082	0.00871948181365222	0	0.00491987630025302	0.0188611460391593	0.00916950484673828	0	0
"COG1478"	0	0.0432989690721649	0.0697558545092177	0.0821420951568167	0.0787180208040484	0.0628704867971978	0.100864553314121	0.0642845216229754	0.0616875963868694
"COG1497"	0	0.00721649484536082	0	0	0	0.00628704867971978	0	0	0
"COG1535"	0	0.00721649484536082	0	0.00746746319607425	0	0	0	0	0
"COG1568"	0	0.00721649484536082	0	0	0	0.00628704867971978	0	0	0
"COG1582"	0	0.0360824742268041	0.183109118086697	0.0373373159803712	0.245993815012651	0.0880186815160769	0.0275085145402148	0.070128569043246	0.069398545935228
"COG1591"	0	0.00721649484536082	0.00871948181365222	0	0.0196795052010121	0	0.00916950484673828	0.0175321422608115	0.0154218990967173
"COG1603"	0	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG1604"	0	0.00721649484536082	0.0174389636273044	0.00746746319607425	0.00491987630025302	0.0188611460391593	0.00916950484673828	0.0175321422608115	0
"COG1613"	0	0.0288659793814433	0.0348779272546089	0	0.0245993815012651	0.0125740973594396	0	0.011688094840541	0
"COG1615"	0	0.0649484536082474	0.0435974090682611	0.0373373159803712	0.0245993815012651	0.0377222920783187	0.0550170290804297	0.0409083319418935	0.0848204450319454
"COG1618"	0	0.00721649484536082	0	0.0149349263921485	0	0.0125740973594396	0.00916950484673828	0.011688094840541	0.0308437981934347
"COG1623"	0	0.0288659793814433	0.00871948181365222	0.029869852784297	0.00983975260050604	0.0314352433985989	0.00916950484673828	0.0292202371013525	0.0385547477417933
"COG1639"	0	0.0216494845360825	0.0174389636273044	0.0224023895882227	0.00983975260050604	0	0.00916950484673828	0	0
"COG1650"	0	0.00721649484536082	0.00871948181365222	0.00746746319607425	0	0	0	0	0
"COG1655"	0	0.0649484536082474	0.0174389636273044	0.00746746319607425	0.132836660106832	0.056583438117478	0	0.035064284521623	0.0385547477417933
"COG1679"	0	0.0216494845360825	0.07847533632287	0.0746746319607425	0.0393590104020242	0.0251481947188791	0.0275085145402148	0.011688094840541	0.069398545935228
"COG1728"	0	0.0721649484536082	0.0261584454409567	0.00746746319607425	0.137756536407085	0.0502963894377582	0	0.035064284521623	0.0308437981934347
"COG1735"	0	0.0360824742268041	0.0871948181365222	0.0373373159803712	0.0787180208040484	0.0502963894377582	0.00916950484673828	0.046752379362164	0.092531394580304
"COG1747"	0	0.00721649484536082	0	0.00746746319607425	0	0	0	0	0
"COG1780"	0	0.00721649484536082	0	0	0.00491987630025302	0.00628704867971978	0	0.0058440474202705	0
"COG1821"	0	0.00721649484536082	0.0174389636273044	0	0.00491987630025302	0.00628704867971978	0	0.0058440474202705	0
"COG1823"	0	0.00721649484536082	0	0.0224023895882227	0.0147596289007591	0.0125740973594396	0	0	0.00771094954835867
"COG1828"	0	0.00721649484536082	0.00871948181365222	0.00746746319607425	0.00491987630025302	0.00628704867971978	0.0183390096934766	0.0058440474202705	0
