file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	940550	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Gilvimarinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	983507	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ponticoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	998014	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Cocleimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1000999	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidipila;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1054211	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Sulfuritalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1079922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Commensalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1080193	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hyunsoonleella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1082930	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Pelagibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1084558	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Oceanicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1091044	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Elstera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1121251	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Cucumibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1121829	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Fodinicurvata;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1134403	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Melioribacteraceae;Melioribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1155934	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Marininema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1159323	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Macellibacteroides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1167830	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Litorimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1182780	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1211036	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mangrovimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1215913	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1218803	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Metallibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1236218	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Melghirimyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1245590	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mariniradius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1263978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Endolissoclinum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1266053	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Algiphilaceae;Algiphilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1270155	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1291539	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;Candidatus Methanomethylophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1335631	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Frischella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1348508	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1400133	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Allobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1400386	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Bythopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1400859	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Contendobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1425377	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Haloechinothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1427172	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1427376	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Parvibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1433300	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alteribacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1433402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Glycocaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1433989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434001	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Extensimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434010	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434011	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Komagataeibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434015	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Limimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sinomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1434049	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Thermophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1443919	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tabrizicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1458928	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Okeania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1494913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Anditalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1502180	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Alsobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1509243	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus Nucleicultrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1511648	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Defluviitoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1518147	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Wenyingzhuangia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1519373	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Amphiplicatus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1521255	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;Candidatus Paracaedibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1522128	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;Catalinimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1543705	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Nitrospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1579476	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;Candidatus Chloroploca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1612157	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Pararhodospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1620700	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Alkalinema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1634037	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfoplanes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1643951	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1643958	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Roseiarcaceae;Roseiarcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1644057	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Salinigranum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1647178	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Aliicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1648500	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Brockia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1649466	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Marinicauda;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1649485	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pustulibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1649490	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rubinisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1659686	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Candidatus Nephrothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1676125	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;Thermogutta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1676651	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1679002	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Candidatus Methylopumilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1739105	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Halopeptonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1747770	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;Egibacteraceae;Egibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1755683	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Candidatus Berkiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1755829	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Ichthyobacteriaceae;Ichthyobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1758230	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Corticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1765682	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Acidibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1769012	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Arachidicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1769735	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mongoliibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1774589	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Lunatimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1775574	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Dethiosulfatarculus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1775685	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Limisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1775694	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ichthyenterobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1822461	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Negadavirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1844015	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pontivivens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1844498	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Halovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1849530	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Oblitimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1849828	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1855419	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Ursidibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1859128	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Candidatus Electrothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1860196	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1866885	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1884449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salipaludibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1903336	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;Balneicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1911549	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Raineyella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1911565	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Marispirochaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1912215	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1912503	Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1913444	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Thiodiazotropha;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1914234	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;Fimbriiglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1918598	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Turicimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1930791	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aureibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1930932	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;Thioflexothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1935188	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Libanicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1937008	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dubosiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1937963	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;Eisenibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1938003	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Thermoflexibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1940143	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Dankookia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1945592	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Lagierella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1960290	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Pacificimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1980680	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Alterileibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	1987016	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Provencibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2004411	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Inediibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2019482	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Brevefilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2028344	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Ereboglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2038697	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;Williamwhitmania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2039723	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2042899	Bacteria;Firmicutes;Tissierellia;Tissierellales;Gottschalkiaceae;Andreesenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2058951	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Raperosteliaceae;Tieghemostelium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2066475	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Parendozoicomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2100210	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2109263	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abitibacteriaceae;Abditibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2115980	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Phycorickettsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3723/3723.kaiju.output	0.000396	1	2126002	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Rubneribacter;NA;
