file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1005038	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1005722	Bacteria;Cyanobacteria;NA;Synechococcales;Leptolyngbyaceae;Phormidesmis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1007082	Archaea;Thaumarchaeota;NA;Nitrosopumilales;Nitrosopumilaceae;Nitrosarchaeum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1055688	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;Sandaracinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1069494	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Trueperella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1077265	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1078860	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Bryocella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1079922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Commensalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1080193	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hyunsoonleella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1080709	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;Methanomassiliicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1082930	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Pelagibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1085622	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propioniciclava;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1114981	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Piscinibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1129544	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1133570	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Cesiribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1169538	Eukaryota;NA;NA;NA;Vitrellaceae;Vitrella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1176354	Eukaryota;Microsporidia;NA;NA;Dubosqiidae;Hamiltosporidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1193324	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkalitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1193503	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Gilliamella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1204360	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Siansivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1210119	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Ohtaekwangia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1217416	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halioglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1234545	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Parasphingopyxis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1236218	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Melghirimyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1263978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Endolissoclinum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1273155	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;NA;Thiohalobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1276290	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1291539	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;Candidatus Methanomethylophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1335483	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shimwellia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1348235	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;Candidatus Similichlamydia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1354809	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Keratinibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1379908	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Rufibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1384499	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Pisciglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1397107	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Aliifodinibius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1400134	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Streptohalobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1400386	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Bythopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1403538	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Fervidicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1407056	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Litorilituus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1433989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1434001	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Extensimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1434015	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Limimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1434037	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;Rubrivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1434045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sinomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1434046	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1453544	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Tahibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1472292	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetofaba;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1494427	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Tepidibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1500514	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thermolongibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1502725	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Effusibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1502941	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;Pleionea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1505657	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Intestinibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1505768	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Candidatus Schmidhempelia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1511648	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Defluviitoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1522128	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;Catalinimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1524214	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Vulgatibacteraceae;Vulgatibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1541445	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Candidatus Phaeomarinobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1564515	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Phaeodactylibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1573534	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1577779	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Phaeocystidibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1579506	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Roseimaritima;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1609627	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Hydrogenibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1621534	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1637257	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Mageeibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1643951	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1647178	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Aliicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1648497	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Boseongicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1649461	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Imperialibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1649503	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;Terrimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1654931	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Crenobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1676142	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1676651	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1677050	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Novibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1679002	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Candidatus Methylopumilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1686313	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Fenollaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1692042	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfurifustis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1705353	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Aurantimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1705729	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Candidatus Adiutrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1706036	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatirosa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1707752	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hanstruepera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1715798	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Levyella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1738658	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sulfurirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1755832	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1763531	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Confluentibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1765682	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Acidibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1769008	Bacteria;Firmicutes;Clostridia;Halanaerobiales;NA;Anoxybacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1775292	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Motiliproteus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1775685	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Limisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1775691	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Cetia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1777753	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;Candidatus Finniella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1778653	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sulfuriferula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1784836	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Fermentimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1792239	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Caviibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1795363	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Dinghuibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1804663	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Haematospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1822461	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Negadavirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1824856	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Oceanivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1827307	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Ventosimonadaceae;Ventosimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1840207	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;Dissulfurirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1851152	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus Rubidus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1855363	Bacteria;Candidatus Kryptonia;NA;NA;NA;Candidatus Chrysopegis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1855405	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Longibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1860196	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1862153	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Marinirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1866885	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1866954	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Varunaivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1884934	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Paramaledivibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1891672	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Jidaibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1905726	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Paludifilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1906945	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Parageobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1912215	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Acidipropionibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1912923	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;NA;Candidatus Syntrophoarchaeum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1914449	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Rugosibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1918538	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1924097	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Senegalia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1926259	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Pseudactinotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1927833	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Candidatus Fukatsuia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1929105	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Anaeromicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1930791	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aureibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1930845	Bacteria;Firmicutes;NA;NA;NA;Ndongobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1935206	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Rubeoparvulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1936111	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Fuerstia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1940406	Bacteria;NA;NA;NA;NA;Candidatus Moduliflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1980680	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Alterileibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	1981050	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Phoenicibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3772/3772.kaiju.output	0.000452	1	2004411	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Inediibacterium;NA;
