file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	649461	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Lacibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	649462	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Gracilimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	651456	Bacteria;Thermotogae;Thermotogae;Kosmotogales;Kosmotogaceae;Kosmotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	651660	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Paenisporosarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	658061	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Candidatus Koribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	660514	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Novispirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	666508	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;Phycisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	685950	Archaea;Crenarchaeota;Thermoprotei;Fervidicoccales;Fervidicoccaceae;Fervidicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	693074	Bacteria;Caldiserica;Caldisericia;Caldisericales;Caldisericaceae;Caldisericum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	697279	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Bavariicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	745364	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Luteipulveratus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	745410	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Gallaecimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	762296	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	762551	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Jejuia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	763439	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Caenimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	768650	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	795750	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Ignavibacteriaceae;Ignavibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	857334	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Candidatus Dactylopiibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	861913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Fibrisoma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	862071	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Syntrophaceticus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	885864	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Jeongeupia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	886360	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rudaea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	908935	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Yimella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	909931	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporolituus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	941338	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Bhargavaea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	944321	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Soonwooa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1004300	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Hydrotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1031282	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Candidatus Marithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1068904	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Primorskyibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1074468	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Candidimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1077265	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1082930	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Pelagibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1091044	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Elstera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1129704	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Kyrpidia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1133570	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Cesiribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1134403	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Melioribacteraceae;Melioribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1146865	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1155738	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Moorea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1158296	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Poseidonocella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1176327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1187078	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Cecembia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1187887	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Nitritalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1193324	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Alkalitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1197472	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Meridianimaribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1206748	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;Nitrolancea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1210119	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Ohtaekwangia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1229970	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Glaciimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1231242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1233054	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1246635	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfamplus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1270155	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1288026	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1291539	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;Candidatus Methanomethylophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1331737	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Ruaniaceae;Haloactinobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1333716	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;Schleiferia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1335631	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Frischella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1358438	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Lutibaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1367968	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Sinosporangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1383070	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Brevifollis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1400133	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Allobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1400134	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Streptohalobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1400386	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Bythopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1400859	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;Candidatus Contendobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1407056	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Litorilituus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1408194	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;Endomicrobiaceae;Endomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1427149	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halomicroarcula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1433300	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alteribacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1433402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Glycocaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1433993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Chryseolinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1434024	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Natronoflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1434025	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Neiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1434044	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Sinobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1434050	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Zhongshania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1434702	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Taibaiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1453544	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Tahibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1458928	Bacteria;Cyanobacteria;NA;Oscillatoriales;Oscillatoriaceae;Okeania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1484898	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Methyloceanibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1494913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Anditalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1495649	Bacteria;Chloroflexi;Thermoflexia;Thermoflexales;Thermoflexaceae;Thermoflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1500514	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thermolongibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1511635	Bacteria;Planctomycetes;Planctomycetia;Isosphaerales;Isosphaeraceae;Aquisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1518147	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Wenyingzhuangia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1520333	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Vespertiliibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1521255	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;Candidatus Paracaedibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1522128	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Catalimonadaceae;Catalinimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1522429	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Lihuaxuella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1535231	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Altibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1541445	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Candidatus Phaeomarinobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1544982	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Mizugakiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1546255	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Mumia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1564515	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Phaeodactylibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1565532	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rouxiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1579505	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rubripirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1602338	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;Emcibacteraceae;Emcibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1607807	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Methanomassiliicoccaceae;Candidatus Methanoplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1608404	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Puniceibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1609627	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Hydrogenibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1612157	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Pararhodospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1616789	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Salinispira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1643951	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1647190	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aquibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1648500	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Brockia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1648511	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Cnuella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649279	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Epibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649317	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Frederiksenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649470	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;NA;Minicystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649481	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudodonghicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Swingsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649503	Bacteria;Verrucomicrobia;Spartobacteria;NA;NA;Terrimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1649511	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Vibrionimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1653174	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinotignum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1654741	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Bombella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1654931	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Crenobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1658781	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Aliiroseovarius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1659686	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Candidatus Nephrothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1664383	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Pseudarcicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1677050	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Novibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1679002	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Candidatus Methylopumilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1686313	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Fenollaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1686374	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudooctadecabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1705353	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Aurantimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1707752	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Hanstruepera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1738642	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pelagirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1760987	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomagnum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	1763555	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Risungbinella;NA;
