K15353	0.0	0.0	0.02127659574468085	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.03773584905660377	0.0
K15356	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15362	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K15376	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.028037383177570093	0.02476780185758514	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.037914691943127965
K15377	0.08333333333333333	0.03587443946188341	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.009478672985781991
K15378	0.016666666666666666	0.026905829596412557	0.02127659574468085	0.009345794392523364	0.0	0.0	0.033707865168539325	0.0	0.0
K15381	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15383	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15396	0.016666666666666666	0.0	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.033707865168539325	0.0	0.0
K15397	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15409	0.05	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K15421	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K15423	0.13333333333333333	0.053811659192825115	0.0	0.0	0.0	0.0	0.07865168539325842	0.1320754716981132	0.037914691943127965
K15428	0.016666666666666666	0.017937219730941704	0.0	0.009345794392523364	0.01238390092879257	0.0	0.0	0.018867924528301886	0.009478672985781991
K15429	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K15430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15437	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15441	0.0	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.018867924528301886	0.009478672985781991
K15442	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K15445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15450	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15456	0.03333333333333333	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K15460	0.45	0.37668161434977576	0.3723404255319149	0.38317757009345793	0.17956656346749225	0.3	0.30337078651685395	0.3018867924528302	0.1990521327014218
K15461	0.13333333333333333	0.07174887892376682	0.07446808510638298	0.09345794392523364	0.030959752321981424	0.03076923076923077	0.10112359550561797	0.05660377358490566	0.04739336492890995
K15463	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15497	0.016666666666666666	0.017937219730941704	0.0	0.009345794392523364	0.018575851393188854	0.0	0.0	0.0	0.02843601895734597
K15498	0.06666666666666667	0.017937219730941704	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K15502	0.016666666666666666	0.04484304932735426	0.010638297872340425	0.018691588785046728	0.043343653250773995	0.038461538461538464	0.02247191011235955	0.018867924528301886	0.02843601895734597
K15503	0.0	0.0	0.010638297872340425	0.037383177570093455	0.006191950464396285	0.015384615384615385	0.02247191011235955	0.0	0.0
K15504	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K15505	0.11666666666666667	0.026905829596412557	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K15509	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.0	0.018957345971563982
K15518	0.016666666666666666	0.026905829596412557	0.02127659574468085	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K15519	0.06666666666666667	0.04484304932735426	0.05319148936170213	0.09345794392523364	0.030959752321981424	0.06923076923076923	0.0449438202247191	0.11320754716981132	0.02843601895734597
K15521	0.016666666666666666	0.017937219730941704	0.05319148936170213	0.009345794392523364	0.018575851393188854	0.007692307692307693	0.011235955056179775	0.03773584905660377	0.02843601895734597
K15523	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15524	0.03333333333333333	0.008968609865470852	0.010638297872340425	0.0	0.01238390092879257	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.06635071090047394
K15532	0.9833333333333333	0.9237668161434978	0.5425531914893617	0.35514018691588783	0.7244582043343654	0.8	0.5056179775280899	1.150943396226415	0.7109004739336493
K15538	0.03333333333333333	0.026905829596412557	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.018957345971563982
K15539	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K15542	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15544	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15545	0.0	0.008968609865470852	0.031914893617021274	0.009345794392523364	0.018575851393188854	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.02843601895734597
K15548	0.03333333333333333	0.017937219730941704	0.02127659574468085	0.018691588785046728	0.01238390092879257	0.0	0.0	0.0	0.009478672985781991
K15551	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.015384615384615385	0.011235955056179775	0.0	0.0
K15552	0.0	0.08968609865470852	0.11702127659574468	0.1588785046728972	0.03715170278637771	0.046153846153846156	0.11235955056179775	0.18867924528301888	0.22748815165876776
K15553	0.0	0.017937219730941704	0.0	0.037383177570093455	0.01238390092879257	0.015384615384615385	0.0	0.07547169811320754	0.02843601895734597
K15554	0.016666666666666666	0.053811659192825115	0.07446808510638298	0.06542056074766354	0.030959752321981424	0.06153846153846154	0.056179775280898875	0.03773584905660377	0.10426540284360189
K15555	0.016666666666666666	0.017937219730941704	0.031914893617021274	0.009345794392523364	0.03715170278637771	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.009478672985781991
K15559	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15561	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.009478672985781991
K15577	0.0	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.0	0.0	0.0	0.0	0.009478672985781991
K15578	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.018957345971563982
K15579	0.0	0.0	0.0	0.018691588785046728	0.0	0.007692307692307693	0.0	0.0	0.0
K15580	0.3333333333333333	0.34977578475336324	0.4148936170212766	0.38317757009345793	0.6130030959752322	0.4307692307692308	0.25842696629213485	0.37735849056603776	0.995260663507109
K15581	0.25	0.31390134529147984	0.3723404255319149	0.411214953271028	0.5882352941176471	0.3923076923076923	0.30337078651685395	0.33962264150943394	0.9383886255924171
K15582	0.31666666666666665	0.38565022421524664	0.30851063829787234	0.34579439252336447	0.5572755417956656	0.38461538461538464	0.29213483146067415	0.3584905660377358	0.957345971563981
K15583	0.9166666666666666	0.8071748878923767	0.776595744680851	1.308411214953271	1.3746130030959753	0.8615384615384616	0.8876404494382022	0.7924528301886793	1.7819905213270142
K15584	0.03333333333333333	0.008968609865470852	0.0425531914893617	0.06542056074766354	0.030959752321981424	0.038461538461538464	0.0	0.05660377358490566	0.15165876777251186
K15585	0.016666666666666666	0.03587443946188341	0.0	0.028037383177570093	0.018575851393188854	0.03076923076923077	0.011235955056179775	0.0	0.04739336492890995
K15586	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15587	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K15598	0.0	0.0	0.010638297872340425	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.02843601895734597
K15599	0.0	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.0	0.018957345971563982
K15631	0.11666666666666667	0.03587443946188341	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.03773584905660377	0.009478672985781991
K15633	1.6166666666666667	1.6053811659192825	1.6382978723404256	1.7757009345794392	1.9009287925696594	1.5307692307692307	1.5168539325842696	1.1320754716981132	1.7535545023696681
K15634	0.11666666666666667	0.14349775784753363	0.09574468085106383	0.08411214953271028	0.09287925696594428	0.08461538461538462	0.033707865168539325	0.09433962264150944	0.12322274881516587
K15635	0.45	0.4304932735426009	0.23404255319148937	0.21495327102803738	0.4582043343653251	0.43846153846153846	0.16853932584269662	0.5094339622641509	0.4928909952606635
K15640	0.016666666666666666	0.03587443946188341	0.0	0.06542056074766354	0.03715170278637771	0.038461538461538464	0.02247191011235955	0.03773584905660377	0.07582938388625593
K15654	0.08333333333333333	0.16143497757847533	0.11702127659574468	0.06542056074766354	0.24148606811145512	0.17692307692307693	0.033707865168539325	0.1320754716981132	0.14218009478672985
K15655	0.0	0.053811659192825115	0.0851063829787234	0.056074766355140186	0.10526315789473684	0.1	0.033707865168539325	0.018867924528301886	0.06635071090047394
K15656	0.016666666666666666	0.017937219730941704	0.05319148936170213	0.009345794392523364	0.018575851393188854	0.03076923076923077	0.0	0.0	0.04739336492890995
K15657	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15664	0.03333333333333333	0.04484304932735426	0.0	0.0	0.03715170278637771	0.015384615384615385	0.0	0.03773584905660377	0.009478672985781991
K15665	0.016666666666666666	0.03587443946188341	0.02127659574468085	0.018691588785046728	0.030959752321981424	0.023076923076923078	0.033707865168539325	0.0	0.037914691943127965
K15666	0.03333333333333333	0.04484304932735426	0.010638297872340425	0.018691588785046728	0.018575851393188854	0.038461538461538464	0.011235955056179775	0.018867924528301886	0.02843601895734597
K15667	0.016666666666666666	0.08071748878923767	0.010638297872340425	0.028037383177570093	0.05572755417956656	0.06153846153846154	0.02247191011235955	0.018867924528301886	0.07582938388625593
K15668	0.016666666666666666	0.017937219730941704	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.038461538461538464	0.02247191011235955	0.0	0.02843601895734597
K15669	0.1	0.06278026905829596	0.06382978723404255	0.06542056074766354	0.03715170278637771	0.015384615384615385	0.06741573033707865	0.03773584905660377	0.06635071090047394
K15683	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15711	0.0	0.0	0.010638297872340425	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K15716	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15719	0.21666666666666667	0.14349775784753363	0.24468085106382978	0.2616822429906542	0.08668730650154799	0.1	0.24719101123595505	0.18867924528301888	0.07582938388625593
K15724	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.009345794392523364	0.0	0.007692307692307693	0.033707865168539325	0.0	0.009478672985781991
K15725	0.06666666666666667	0.04484304932735426	0.010638297872340425	0.028037383177570093	0.0	0.015384615384615385	0.02247191011235955	0.0	0.009478672985781991
K15726	0.4	0.16143497757847533	0.24468085106382978	0.18691588785046728	0.10526315789473684	0.18461538461538463	0.19101123595505617	0.11320754716981132	0.1895734597156398
K15727	0.05	0.026905829596412557	0.02127659574468085	0.028037383177570093	0.006191950464396285	0.023076923076923078	0.0449438202247191	0.018867924528301886	0.037914691943127965
K15728	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15731	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.02247191011235955	0.03773584905660377	0.0
K15734	0.016666666666666666	0.0	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K15735	0.016666666666666666	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K15736	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.009478672985781991
K15738	1.3666666666666667	0.9865470852017937	0.7978723404255319	1.1121495327102804	0.718266253869969	0.9384615384615385	0.9550561797752809	0.5283018867924528	1.3270142180094786
K15743	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K15770	0.03333333333333333	0.09865470852017937	0.0425531914893617	0.009345794392523364	0.11145510835913312	0.06153846153846154	0.011235955056179775	0.11320754716981132	0.08530805687203792
K15771	0.11666666666666667	0.23318385650224216	0.11702127659574468	0.14953271028037382	0.42105263157894735	0.27692307692307694	0.056179775280898875	0.32075471698113206	0.20853080568720378
K15772	0.13333333333333333	0.29596412556053814	0.14893617021276595	0.06542056074766354	0.37770897832817335	0.23076923076923078	0.11235955056179775	0.37735849056603776	0.2843601895734597
K15778	0.6	0.547085201793722	0.5106382978723404	0.5514018691588785	0.30340557275541796	0.3923076923076923	0.5056179775280899	0.6037735849056604	0.2938388625592417
K15781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15783	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K15784	0.06666666666666667	0.06278026905829596	0.010638297872340425	0.07476635514018691	0.043343653250773995	0.03076923076923077	0.02247191011235955	0.1320754716981132	0.06635071090047394
K15789	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.0	0.02247191011235955	0.0	0.009478672985781991
K15827	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15828	0.016666666666666666	0.017937219730941704	0.06382978723404255	0.028037383177570093	0.01238390092879257	0.03076923076923077	0.02247191011235955	0.018867924528301886	0.018957345971563982
K15829	0.0	0.008968609865470852	0.02127659574468085	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K15830	0.016666666666666666	0.017937219730941704	0.0	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.0	0.018867924528301886	0.0
K15832	0.05	0.053811659192825115	0.02127659574468085	0.028037383177570093	0.01238390092879257	0.038461538461538464	0.011235955056179775	0.05660377358490566	0.009478672985781991
K15835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15836	0.1	0.04484304932735426	0.0425531914893617	0.07476635514018691	0.043343653250773995	0.03076923076923077	0.056179775280898875	0.03773584905660377	0.02843601895734597
K15849	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.037383177570093455	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K15856	0.0	0.017937219730941704	0.1276595744680851	0.028037383177570093	0.13622291021671826	0.038461538461538464	0.0449438202247191	0.05660377358490566	0.04739336492890995
K15865	0.06666666666666667	0.017937219730941704	0.010638297872340425	0.0	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.03773584905660377	0.0
K15866	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.02247191011235955	0.0	0.018957345971563982
K15888	0.016666666666666666	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K15889	0.016666666666666666	0.008968609865470852	0.0	0.028037383177570093	0.018575851393188854	0.03076923076923077	0.011235955056179775	0.018867924528301886	0.018957345971563982
K15890	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K15891	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K15894	0.6333333333333333	0.5650224215246636	0.8404255319148937	0.9532710280373832	0.7801857585139319	0.5692307692307692	0.7752808988764045	0.4528301886792453	0.8341232227488151
K15895	0.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.011235955056179775	0.0	0.0
K15896	0.0	0.0	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K15897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15898	0.08333333333333333	0.17937219730941703	0.20212765957446807	0.17757009345794392	0.38390092879256965	0.16923076923076924	0.07865168539325842	0.16981132075471697	0.0947867298578199
K15899	0.016666666666666666	0.053811659192825115	0.02127659574468085	0.037383177570093455	0.0804953560371517	0.03076923076923077	0.033707865168539325	0.05660377358490566	0.018957345971563982
K15909	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15919	0.016666666666666666	0.017937219730941704	0.02127659574468085	0.009345794392523364	0.02476780185758514	0.015384615384615385	0.011235955056179775	0.0	0.0
K15920	0.23333333333333334	0.30493273542600896	0.20212765957446807	0.18691588785046728	0.34055727554179566	0.2923076923076923	0.19101123595505617	0.3584905660377358	0.36018957345971564
K15921	0.5833333333333334	0.42152466367713004	0.24468085106382978	0.22429906542056074	0.34055727554179566	0.46153846153846156	0.1348314606741573	0.5283018867924528	0.3886255924170616
K15922	0.016666666666666666	0.053811659192825115	0.06382978723404255	0.08411214953271028	0.09287925696594428	0.09230769230769231	0.10112359550561797	0.0	0.04739336492890995
K15923	1.3833333333333333	0.9596412556053812	0.9361702127659575	0.8037383177570093	0.9287925696594427	1.1153846153846154	0.9213483146067416	1.0943396226415094	1.042654028436019
K15924	0.0	0.04484304932735426	0.0	0.018691588785046728	0.043343653250773995	0.1076923076923077	0.0	0.05660377358490566	0.018957345971563982
K15925	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.02476780185758514	0.007692307692307693	0.0	0.0	0.018957345971563982
K15977	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.009478672985781991
K15979	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.0
K15980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K15984	0.0	0.0	0.010638297872340425	0.018691588785046728	0.018575851393188854	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.009478672985781991
K15986	0.26666666666666666	0.33183856502242154	0.39361702127659576	0.32710280373831774	0.38390092879256965	0.3769230769230769	0.24719101123595505	0.3584905660377358	0.6919431279620853
K15987	0.2	0.19730941704035873	0.2127659574468085	0.19626168224299065	0.14860681114551083	0.13076923076923078	0.25842696629213485	0.18867924528301888	0.11374407582938388
K16011	0.2	0.34977578475336324	0.425531914893617	0.29906542056074764	0.35294117647058826	0.2230769230769231	0.29213483146067415	0.2830188679245283	0.22748815165876776
K16012	0.05	0.06278026905829596	0.010638297872340425	0.028037383177570093	0.13003095975232198	0.038461538461538464	0.033707865168539325	0.0	0.037914691943127965
K16013	0.03333333333333333	0.053811659192825115	0.031914893617021274	0.018691588785046728	0.03715170278637771	0.03076923076923077	0.0	0.018867924528301886	0.009478672985781991
K16043	0.016666666666666666	0.026905829596412557	0.031914893617021274	0.028037383177570093	0.03715170278637771	0.038461538461538464	0.011235955056179775	0.0	0.037914691943127965
K16044	0.08333333333333333	0.04484304932735426	0.05319148936170213	0.04672897196261682	0.06191950464396285	0.046153846153846156	0.033707865168539325	0.05660377358490566	0.10426540284360189
K16045	0.0	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K16052	0.1	0.10762331838565023	0.06382978723404255	0.08411214953271028	0.05572755417956656	0.038461538461538464	0.07865168539325842	0.03773584905660377	0.05687203791469194
K16053	0.8333333333333334	0.5919282511210763	0.5531914893617021	0.5514018691588785	0.3591331269349845	0.38461538461538464	0.5168539325842697	0.3584905660377358	0.2843601895734597
