K13483	0.09859154929577464	0.06177606177606178	0.0625	0.07462686567164178	0.06862745098039216	0.012461059190031152	0.04716981132075472	0.017857142857142856	0.12307692307692308
K13490	0.014084507042253521	0.0	0.008928571428571428	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K13497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13498	0.028169014084507043	0.0	0.017857142857142856	0.0	0.0	0.0	0.018867924528301886	0.03571428571428571	0.0
K13506	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K13509	0.2112676056338028	0.19305019305019305	0.13392857142857142	0.13432835820895522	0.08333333333333333	0.1308411214953271	0.12264150943396226	0.17857142857142858	0.07692307692307693
K13510	0.09859154929577464	0.03088803088803089	0.0	0.0	0.0	0.0	0.018867924528301886	0.05357142857142857	0.0
K13525	0.16901408450704225	0.15444015444015444	0.11607142857142858	0.08208955223880597	0.058823529411764705	0.09968847352024922	0.11320754716981132	0.25	0.05384615384615385
K13526	0.15492957746478872	0.04633204633204633	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.015384615384615385
K13529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13530	0.04225352112676056	0.10038610038610038	0.017857142857142856	0.05223880597014925	0.06862745098039216	0.06230529595015576	0.018867924528301886	0.14285714285714285	0.1
K13532	0.0	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.0	0.0	0.018867924528301886	0.0	0.0
K13533	0.028169014084507043	0.023166023166023165	0.017857142857142856	0.0	0.014705882352941176	0.012461059190031152	0.02830188679245283	0.017857142857142856	0.007692307692307693
K13540	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K13541	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.015384615384615385
K13542	0.07042253521126761	0.07722007722007722	0.07142857142857142	0.06716417910447761	0.058823529411764705	0.04984423676012461	0.05660377358490566	0.08928571428571429	0.08461538461538462
K13566	0.4507042253521127	0.43243243243243246	0.42857142857142855	0.373134328358209	0.24019607843137256	0.3052959501557632	0.29245283018867924	0.39285714285714285	0.38461538461538464
K13581	0.1267605633802817	0.13127413127413126	0.10714285714285714	0.1044776119402985	0.10294117647058823	0.06230529595015576	0.12264150943396226	0.17857142857142858	0.038461538461538464
K13582	0.0	0.023166023166023165	0.008928571428571428	0.007462686567164179	0.029411764705882353	0.018691588785046728	0.0	0.05357142857142857	0.015384615384615385
K13583	0.0	0.023166023166023165	0.017857142857142856	0.022388059701492536	0.004901960784313725	0.012461059190031152	0.03773584905660377	0.0	0.0
K13584	0.0	0.0	0.026785714285714284	0.014925373134328358	0.00980392156862745	0.006230529595015576	0.018867924528301886	0.0	0.0
K13587	0.014084507042253521	0.0694980694980695	0.044642857142857144	0.05223880597014925	0.04411764705882353	0.037383177570093455	0.08490566037735849	0.05357142857142857	0.05384615384615385
K13589	0.0	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.0	0.0	0.0
K13590	0.0	0.023166023166023165	0.0	0.022388059701492536	0.0392156862745098	0.018691588785046728	0.0	0.05357142857142857	0.023076923076923078
K13598	0.056338028169014086	0.05405405405405406	0.03571428571428571	0.04477611940298507	0.0196078431372549	0.024922118380062305	0.04716981132075472	0.03571428571428571	0.007692307692307693
K13599	0.0	0.04633204633204633	0.05357142857142857	0.04477611940298507	0.024509803921568627	0.018691588785046728	0.02830188679245283	0.017857142857142856	0.015384615384615385
K13606	0.0	0.007722007722007722	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13611	0.04225352112676056	0.03088803088803089	0.017857142857142856	0.014925373134328358	0.014705882352941176	0.006230529595015576	0.018867924528301886	0.0	0.015384615384615385
K13612	0.014084507042253521	0.007722007722007722	0.0	0.03731343283582089	0.0	0.006230529595015576	0.02830188679245283	0.0	0.015384615384615385
K13613	0.014084507042253521	0.023166023166023165	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.015384615384615385
K13614	0.028169014084507043	0.023166023166023165	0.008928571428571428	0.007462686567164179	0.014705882352941176	0.012461059190031152	0.009433962264150943	0.017857142857142856	0.038461538461538464
K13615	0.028169014084507043	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13617	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K13626	0.0	0.015444015444015444	0.008928571428571428	0.0	0.004901960784313725	0.024922118380062305	0.009433962264150943	0.03571428571428571	0.015384615384615385
K13628	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K13629	0.0	0.007722007722007722	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.007692307692307693
K13631	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.024509803921568627	0.012461059190031152	0.009433962264150943	0.03571428571428571	0.007692307692307693
K13632	0.014084507042253521	0.023166023166023165	0.0	0.007462686567164179	0.024509803921568627	0.024922118380062305	0.0	0.03571428571428571	0.038461538461538464
K13634	0.0	0.023166023166023165	0.008928571428571428	0.029850746268656716	0.014705882352941176	0.018691588785046728	0.009433962264150943	0.017857142857142856	0.06923076923076923
K13635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13637	0.056338028169014086	0.0694980694980695	0.05357142857142857	0.029850746268656716	0.07352941176470588	0.037383177570093455	0.02830188679245283	0.16071428571428573	0.09230769230769231
K13638	0.028169014084507043	0.007722007722007722	0.026785714285714284	0.007462686567164179	0.00980392156862745	0.018691588785046728	0.018867924528301886	0.05357142857142857	0.03076923076923077
K13640	0.014084507042253521	0.007722007722007722	0.0	0.014925373134328358	0.0	0.006230529595015576	0.018867924528301886	0.0	0.007692307692307693
K13641	0.0	0.0	0.0	0.007462686567164179	0.014705882352941176	0.018691588785046728	0.009433962264150943	0.017857142857142856	0.015384615384615385
K13643	0.04225352112676056	0.10810810810810811	0.11607142857142858	0.07462686567164178	0.09313725490196079	0.09345794392523364	0.05660377358490566	0.14285714285714285	0.17692307692307693
K13651	0.0	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K13652	0.11267605633802817	0.08494208494208494	0.026785714285714284	0.03731343283582089	0.03431372549019608	0.018691588785046728	0.018867924528301886	0.05357142857142857	0.05384615384615385
K13653	0.09859154929577464	0.44787644787644787	0.29464285714285715	0.2462686567164179	0.6274509803921569	0.5358255451713395	0.1792452830188679	0.5714285714285714	0.5307692307692308
K13654	0.014084507042253521	0.03088803088803089	0.044642857142857144	0.014925373134328358	0.04411764705882353	0.03115264797507788	0.018867924528301886	0.017857142857142856	0.05384615384615385
K13655	0.0	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K13668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13670	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.00980392156862745	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.007692307692307693
K13676	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13677	0.0	0.04633204633204633	0.05357142857142857	0.04477611940298507	0.0392156862745098	0.024922118380062305	0.04716981132075472	0.03571428571428571	0.06153846153846154
K13678	0.04225352112676056	0.023166023166023165	0.03571428571428571	0.0	0.03431372549019608	0.04361370716510903	0.018867924528301886	0.05357142857142857	0.06923076923076923
K13680	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.009433962264150943	0.0	0.007692307692307693
K13683	0.5352112676056338	0.46332046332046334	0.33035714285714285	0.26865671641791045	0.3480392156862745	0.411214953271028	0.18867924528301888	0.5892857142857143	0.25384615384615383
K13684	0.11267605633802817	0.08494208494208494	0.125	0.12686567164179105	0.06862745098039216	0.12461059190031153	0.1320754716981132	0.19642857142857142	0.07692307692307693
K13688	0.08450704225352113	0.2084942084942085	0.4375	0.29850746268656714	0.4362745098039216	0.27414330218068533	0.16981132075471697	0.25	0.2923076923076923
K13694	0.30985915492957744	0.2625482625482625	0.2857142857142857	0.2462686567164179	0.22549019607843138	0.2616822429906542	0.20754716981132076	0.25	0.2692307692307692
K13695	0.352112676056338	0.277992277992278	0.23214285714285715	0.26119402985074625	0.14215686274509803	0.12461059190031153	0.1509433962264151	0.25	0.14615384615384616
K13696	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.0
K13702	0.0	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.0	0.012461059190031152	0.0	0.0	0.0
K13703	0.0	0.0	0.017857142857142856	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.0	0.0
K13704	0.014084507042253521	0.0	0.008928571428571428	0.0	0.0	0.006230529595015576	0.009433962264150943	0.0	0.0
K13714	0.0	0.03088803088803089	0.0	0.0	0.0196078431372549	0.018691588785046728	0.009433962264150943	0.03571428571428571	0.023076923076923078
K13719	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13723	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13727	0.0	0.007722007722007722	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.017857142857142856	0.007692307692307693
K13730	0.04225352112676056	0.09266409266409266	0.07142857142857142	0.03731343283582089	0.08823529411764706	0.06853582554517133	0.02830188679245283	0.10714285714285714	0.046153846153846156
K13732	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13735	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.017857142857142856	0.007692307692307693
K13745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13747	0.6901408450704225	0.4015444015444015	0.4375	0.4552238805970149	0.35784313725490197	0.4672897196261682	0.5094339622641509	0.42857142857142855	0.3384615384615385
K13754	0.08450704225352113	0.03088803088803089	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K13755	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13761	0.028169014084507043	0.015444015444015444	0.0	0.0	0.004901960784313725	0.0	0.0	0.05357142857142857	0.007692307692307693
K13762	0.0	0.0	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.0
K13763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K13767	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13770	0.0	0.007722007722007722	0.0	0.0	0.004901960784313725	0.012461059190031152	0.0	0.017857142857142856	0.0
K13771	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.017857142857142856	0.0
K13774	0.0	0.0	0.008928571428571428	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13775	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K13778	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K13779	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13780	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K13786	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13787	0.3380281690140845	0.18532818532818532	0.16964285714285715	0.1865671641791045	0.12745098039215685	0.18691588785046728	0.18867924528301888	0.23214285714285715	0.15384615384615385
K13788	0.08450704225352113	0.06177606177606178	0.125	0.11940298507462686	0.10294117647058823	0.1059190031152648	0.12264150943396226	0.05357142857142857	0.07692307692307693
K13789	0.352112676056338	0.4864864864864865	0.5178571428571429	0.5074626865671642	0.4803921568627451	0.5109034267912772	0.4811320754716981	0.4642857142857143	0.7384615384615385
K13796	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13797	0.028169014084507043	0.0	0.0	0.022388059701492536	0.014705882352941176	0.0	0.018867924528301886	0.0	0.0
K13799	0.014084507042253521	0.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.0	0.0
K13800	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.009433962264150943	0.017857142857142856	0.0
K13811	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13819	0.0	0.007722007722007722	0.017857142857142856	0.022388059701492536	0.0	0.0	0.02830188679245283	0.017857142857142856	0.0
K13820	0.0	0.007722007722007722	0.017857142857142856	0.0	0.0392156862745098	0.0	0.009433962264150943	0.05357142857142857	0.0
K13821	0.028169014084507043	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.018867924528301886	0.03571428571428571	0.03076923076923077
K13830	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0196078431372549	0.006230529595015576	0.009433962264150943	0.0	0.0
K13831	0.028169014084507043	0.05405405405405406	0.08035714285714286	0.14925373134328357	0.06862745098039216	0.018691588785046728	0.07547169811320754	0.125	0.1
K13849	0.028169014084507043	0.04633204633204633	0.008928571428571428	0.0	0.00980392156862745	0.018691588785046728	0.009433962264150943	0.017857142857142856	0.023076923076923078
K13853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13864	0.0	0.0	0.008928571428571428	0.007462686567164179	0.0	0.0	0.0	0.0	0.0
K13866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13868	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0.0
K13871	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13884	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K13886	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13887	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13888	0.15492957746478872	0.138996138996139	0.125	0.11940298507462686	0.06372549019607843	0.08722741433021806	0.16037735849056603	0.14285714285714285	0.06153846153846154
K13889	0.08450704225352113	0.03861003861003861	0.0625	0.029850746268656716	0.05392156862745098	0.037383177570093455	0.04716981132075472	0.03571428571428571	0.1
K13890	0.07042253521126761	0.05405405405405406	0.044642857142857144	0.11940298507462686	0.05392156862745098	0.04984423676012461	0.02830188679245283	0.03571428571428571	0.16153846153846155
K13891	0.028169014084507043	0.03088803088803089	0.0625	0.022388059701492536	0.0392156862745098	0.024922118380062305	0.03773584905660377	0.0	0.1
K13892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13893	0.014084507042253521	0.04633204633204633	0.026785714285714284	0.04477611940298507	0.014705882352941176	0.024922118380062305	0.0660377358490566	0.03571428571428571	0.015384615384615385
K13894	0.0	0.04633204633204633	0.008928571428571428	0.04477611940298507	0.014705882352941176	0.024922118380062305	0.04716981132075472	0.0	0.007692307692307693
K13895	0.0	0.03088803088803089	0.017857142857142856	0.03731343283582089	0.004901960784313725	0.018691588785046728	0.04716981132075472	0.017857142857142856	0.007692307692307693
K13896	0.0	0.0	0.008928571428571428	0.05223880597014925	0.014705882352941176	0.018691588785046728	0.03773584905660377	0.0	0.023076923076923078
K13908	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K13918	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.0	0.0	0.015384615384615385
K13919	0.028169014084507043	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.00980392156862745	0.018691588785046728	0.009433962264150943	0.017857142857142856	0.023076923076923078
K13920	0.028169014084507043	0.007722007722007722	0.008928571428571428	0.0	0.004901960784313725	0.012461059190031152	0.009433962264150943	0.017857142857142856	0.023076923076923078
K13921	0.0	0.007722007722007722	0.017857142857142856	0.007462686567164179	0.0196078431372549	0.012461059190031152	0.018867924528301886	0.0	0.03076923076923077
K13922	0.04225352112676056	0.023166023166023165	0.026785714285714284	0.029850746268656716	0.05392156862745098	0.03115264797507788	0.018867924528301886	0.0	0.03076923076923077
K13923	0.1267605633802817	0.15444015444015444	0.08035714285714286	0.13432835820895522	0.20588235294117646	0.16822429906542055	0.14150943396226415	0.16071428571428573	0.26153846153846155
K13925	0.0	0.0	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K13926	0.028169014084507043	0.03861003861003861	0.008928571428571428	0.014925373134328358	0.004901960784313725	0.024922118380062305	0.0	0.017857142857142856	0.023076923076923078
K13927	0.0	0.015444015444015444	0.026785714285714284	0.022388059701492536	0.0196078431372549	0.012461059190031152	0.02830188679245283	0.017857142857142856	0.038461538461538464
K13929	0.028169014084507043	0.03088803088803089	0.0	0.04477611940298507	0.014705882352941176	0.024922118380062305	0.0	0.017857142857142856	0.05384615384615385
K13930	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13932	0.014084507042253521	0.0	0.0	0.014925373134328358	0.004901960784313725	0.012461059190031152	0.0	0.017857142857142856	0.007692307692307693
K13936	0.09859154929577464	0.07722007722007722	0.16964285714285715	0.11940298507462686	0.06862745098039216	0.14330218068535824	0.07547169811320754	0.16071428571428573	0.09230769230769231
K13937	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13939	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13940	0.07042253521126761	0.0694980694980695	0.07142857142857142	0.05223880597014925	0.10784313725490197	0.07476635514018691	0.04716981132075472	0.125	0.13076923076923078
K13941	0.0	0.015444015444015444	0.017857142857142856	0.014925373134328358	0.00980392156862745	0.006230529595015576	0.05660377358490566	0.03571428571428571	0.0
K13947	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K13952	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13953	0.028169014084507043	0.007722007722007722	0.017857142857142856	0.014925373134328358	0.014705882352941176	0.018691588785046728	0.009433962264150943	0.0	0.015384615384615385
K13954	0.1267605633802817	0.04633204633204633	0.08928571428571429	0.1044776119402985	0.0392156862745098	0.03115264797507788	0.07547169811320754	0.05357142857142857	0.1
K13956	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13960	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13963	0.22535211267605634	0.16988416988416988	0.16071428571428573	0.05223880597014925	0.19117647058823528	0.14330218068535824	0.1320754716981132	0.23214285714285715	0.1076923076923077
K13964	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13965	0.0	0.0	0.017857142857142856	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K13966	0.0	0.007722007722007722	0.008928571428571428	0.029850746268656716	0.0196078431372549	0.006230529595015576	0.0	0.017857142857142856	0.007692307692307693
K13979	0.11267605633802817	0.16216216216216217	0.125	0.05970149253731343	0.024509803921568627	0.018691588785046728	0.16981132075471697	0.017857142857142856	0.07692307692307693
