K15306	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15308	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15327	0.0	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K15329	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15331	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K15332	0.0	0.00904977375565611	0.0	0.0	0.0	0.015625	0.011494252873563218	0.0	0.009569377990430622
K15333	0.25210084033613445	0.17194570135746606	0.21739130434782608	0.15311004784688995	0.06896551724137931	0.140625	0.12643678160919541	0.17307692307692307	0.0861244019138756
K15334	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K15335	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K15340	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K15342	0.2689075630252101	0.26244343891402716	0.1956521739130435	0.2679425837320574	0.23197492163009403	0.3046875	0.2413793103448276	0.38461538461538464	0.5167464114832536
K15352	0.0	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K15353	0.0	0.0	0.021739130434782608	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.038461538461538464	0.0
K15356	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15362	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K15376	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.028708133971291867	0.025078369905956112	0.015625	0.011494252873563218	0.019230769230769232	0.03827751196172249
K15377	0.08403361344537816	0.03619909502262444	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.009569377990430622
K15378	0.01680672268907563	0.027149321266968326	0.021739130434782608	0.009569377990430622	0.0	0.0	0.034482758620689655	0.0	0.0
K15381	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15383	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15396	0.01680672268907563	0.0	0.010869565217391304	0.019138755980861243	0.006269592476489028	0.0078125	0.034482758620689655	0.0	0.0
K15397	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15409	0.05042016806722689	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K15421	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K15423	0.13445378151260504	0.05429864253393665	0.0	0.0	0.0	0.0	0.08045977011494253	0.1346153846153846	0.03827751196172249
K15428	0.01680672268907563	0.01809954751131222	0.0	0.009569377990430622	0.012539184952978056	0.0	0.0	0.019230769230769232	0.009569377990430622
K15429	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K15430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15437	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15441	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.009569377990430622
K15442	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K15445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15450	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15456	0.03361344537815126	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K15460	0.453781512605042	0.38009049773755654	0.3804347826086957	0.3923444976076555	0.18181818181818182	0.3046875	0.3103448275862069	0.3076923076923077	0.20095693779904306
K15461	0.13445378151260504	0.07239819004524888	0.07608695652173914	0.09569377990430622	0.03134796238244514	0.03125	0.10344827586206896	0.057692307692307696	0.04784688995215311
K15463	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15497	0.01680672268907563	0.01809954751131222	0.0	0.009569377990430622	0.018808777429467086	0.0	0.0	0.0	0.028708133971291867
K15498	0.06722689075630252	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K15502	0.01680672268907563	0.04524886877828054	0.010869565217391304	0.019138755980861243	0.0438871473354232	0.0390625	0.022988505747126436	0.019230769230769232	0.028708133971291867
K15503	0.0	0.0	0.010869565217391304	0.03827751196172249	0.006269592476489028	0.015625	0.022988505747126436	0.0	0.0
K15504	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K15505	0.11764705882352941	0.027149321266968326	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.019230769230769232	0.009569377990430622
K15509	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.019138755980861243
K15518	0.01680672268907563	0.027149321266968326	0.021739130434782608	0.009569377990430622	0.012539184952978056	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K15519	0.06722689075630252	0.04524886877828054	0.05434782608695652	0.09569377990430622	0.03134796238244514	0.0703125	0.04597701149425287	0.11538461538461539	0.028708133971291867
K15521	0.01680672268907563	0.01809954751131222	0.05434782608695652	0.009569377990430622	0.018808777429467086	0.0078125	0.011494252873563218	0.038461538461538464	0.028708133971291867
K15523	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15524	0.03361344537815126	0.00904977375565611	0.010869565217391304	0.0	0.012539184952978056	0.0234375	0.011494252873563218	0.019230769230769232	0.06698564593301436
K15532	0.9915966386554622	0.9321266968325792	0.5543478260869565	0.36363636363636365	0.7335423197492164	0.8125	0.5172413793103449	1.1730769230769231	0.7177033492822966
K15538	0.03361344537815126	0.027149321266968326	0.010869565217391304	0.019138755980861243	0.006269592476489028	0.015625	0.011494252873563218	0.019230769230769232	0.019138755980861243
K15539	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K15542	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15544	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15545	0.0	0.00904977375565611	0.03260869565217391	0.009569377990430622	0.018808777429467086	0.0078125	0.011494252873563218	0.019230769230769232	0.028708133971291867
K15548	0.03361344537815126	0.01809954751131222	0.021739130434782608	0.019138755980861243	0.012539184952978056	0.0	0.0	0.0	0.009569377990430622
K15551	0.0	0.0	0.010869565217391304	0.009569377990430622	0.0	0.015625	0.011494252873563218	0.0	0.0
K15552	0.0	0.09049773755656108	0.11956521739130435	0.16267942583732056	0.03761755485893417	0.046875	0.11494252873563218	0.19230769230769232	0.22966507177033493
K15553	0.0	0.01809954751131222	0.0	0.03827751196172249	0.012539184952978056	0.015625	0.0	0.07692307692307693	0.028708133971291867
K15554	0.01680672268907563	0.05429864253393665	0.07608695652173914	0.06698564593301436	0.03134796238244514	0.0625	0.05747126436781609	0.038461538461538464	0.10526315789473684
K15555	0.01680672268907563	0.01809954751131222	0.03260869565217391	0.009569377990430622	0.03761755485893417	0.0234375	0.011494252873563218	0.019230769230769232	0.009569377990430622
K15559	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15561	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.009569377990430622
K15577	0.0	0.00904977375565611	0.010869565217391304	0.019138755980861243	0.0	0.0	0.0	0.0	0.009569377990430622
K15578	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.019138755980861243
K15579	0.0	0.0	0.0	0.019138755980861243	0.0	0.0078125	0.0	0.0	0.0
K15580	0.33613445378151263	0.35294117647058826	0.42391304347826086	0.3923444976076555	0.6206896551724138	0.4375	0.26436781609195403	0.38461538461538464	1.0047846889952152
K15581	0.25210084033613445	0.3167420814479638	0.3804347826086957	0.42105263157894735	0.5956112852664577	0.3984375	0.3103448275862069	0.34615384615384615	0.9473684210526315
K15582	0.31932773109243695	0.3891402714932127	0.31521739130434784	0.35406698564593303	0.5642633228840125	0.390625	0.2988505747126437	0.36538461538461536	0.9665071770334929
K15583	0.9243697478991597	0.8144796380090498	0.7934782608695652	1.3397129186602872	1.3918495297805642	0.875	0.9080459770114943	0.8076923076923077	1.799043062200957
K15584	0.03361344537815126	0.00904977375565611	0.043478260869565216	0.06698564593301436	0.03134796238244514	0.0390625	0.0	0.057692307692307696	0.15311004784688995
K15585	0.01680672268907563	0.03619909502262444	0.0	0.028708133971291867	0.018808777429467086	0.03125	0.011494252873563218	0.0	0.04784688995215311
K15586	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15587	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K15598	0.0	0.0	0.010869565217391304	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.028708133971291867
K15599	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.019138755980861243
K15631	0.11764705882352941	0.03619909502262444	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.038461538461538464	0.009569377990430622
K15633	1.6302521008403361	1.6199095022624435	1.673913043478261	1.8181818181818181	1.9247648902821317	1.5546875	1.5517241379310345	1.1538461538461537	1.770334928229665
K15634	0.11764705882352941	0.14479638009049775	0.09782608695652174	0.0861244019138756	0.09404388714733543	0.0859375	0.034482758620689655	0.09615384615384616	0.12440191387559808
K15635	0.453781512605042	0.4343891402714932	0.2391304347826087	0.22009569377990432	0.46394984326018807	0.4453125	0.1724137931034483	0.5192307692307693	0.49760765550239233
K15640	0.01680672268907563	0.03619909502262444	0.0	0.06698564593301436	0.03761755485893417	0.0390625	0.022988505747126436	0.038461538461538464	0.07655502392344497
K15654	0.08403361344537816	0.16289592760180996	0.11956521739130435	0.06698564593301436	0.2445141065830721	0.1796875	0.034482758620689655	0.1346153846153846	0.14354066985645933
K15655	0.0	0.05429864253393665	0.08695652173913043	0.05741626794258373	0.10658307210031348	0.1015625	0.034482758620689655	0.019230769230769232	0.06698564593301436
K15656	0.01680672268907563	0.01809954751131222	0.05434782608695652	0.009569377990430622	0.018808777429467086	0.03125	0.0	0.0	0.04784688995215311
K15657	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15664	0.03361344537815126	0.04524886877828054	0.0	0.0	0.03761755485893417	0.015625	0.0	0.038461538461538464	0.009569377990430622
K15665	0.01680672268907563	0.03619909502262444	0.021739130434782608	0.019138755980861243	0.03134796238244514	0.0234375	0.034482758620689655	0.0	0.03827751196172249
K15666	0.03361344537815126	0.04524886877828054	0.010869565217391304	0.019138755980861243	0.018808777429467086	0.0390625	0.011494252873563218	0.019230769230769232	0.028708133971291867
K15667	0.01680672268907563	0.08144796380090498	0.010869565217391304	0.028708133971291867	0.05642633228840126	0.0625	0.022988505747126436	0.019230769230769232	0.07655502392344497
K15668	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.009569377990430622	0.025078369905956112	0.0390625	0.022988505747126436	0.0	0.028708133971291867
K15669	0.10084033613445378	0.06334841628959276	0.06521739130434782	0.06698564593301436	0.03761755485893417	0.015625	0.06896551724137931	0.038461538461538464	0.06698564593301436
K15683	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15711	0.0	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K15716	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15719	0.2184873949579832	0.14479638009049775	0.25	0.2679425837320574	0.0877742946708464	0.1015625	0.25287356321839083	0.19230769230769232	0.07655502392344497
K15724	0.01680672268907563	0.00904977375565611	0.021739130434782608	0.009569377990430622	0.0	0.0078125	0.034482758620689655	0.0	0.009569377990430622
K15725	0.06722689075630252	0.04524886877828054	0.010869565217391304	0.028708133971291867	0.0	0.015625	0.022988505747126436	0.0	0.009569377990430622
K15726	0.40336134453781514	0.16289592760180996	0.25	0.19138755980861244	0.10658307210031348	0.1875	0.19540229885057472	0.11538461538461539	0.19138755980861244
K15727	0.05042016806722689	0.027149321266968326	0.021739130434782608	0.028708133971291867	0.006269592476489028	0.0234375	0.04597701149425287	0.019230769230769232	0.03827751196172249
K15728	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15731	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.022988505747126436	0.038461538461538464	0.0
K15734	0.01680672268907563	0.0	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.0	0.0
K15735	0.01680672268907563	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K15736	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.009569377990430622
K15738	1.3781512605042017	0.995475113122172	0.8152173913043478	1.138755980861244	0.7272727272727273	0.953125	0.9770114942528736	0.5384615384615384	1.3397129186602872
K15743	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K15770	0.03361344537815126	0.09954751131221719	0.043478260869565216	0.009569377990430622	0.11285266457680251	0.0625	0.011494252873563218	0.11538461538461539	0.0861244019138756
K15771	0.11764705882352941	0.23529411764705882	0.11956521739130435	0.15311004784688995	0.4263322884012539	0.28125	0.05747126436781609	0.3269230769230769	0.21052631578947367
K15772	0.13445378151260504	0.2986425339366516	0.15217391304347827	0.06698564593301436	0.3824451410658307	0.234375	0.11494252873563218	0.38461538461538464	0.28708133971291866
K15778	0.6050420168067226	0.5520361990950227	0.5217391304347826	0.5645933014354066	0.3072100313479624	0.3984375	0.5172413793103449	0.6153846153846154	0.2966507177033493
K15781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15783	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K15784	0.06722689075630252	0.06334841628959276	0.010869565217391304	0.07655502392344497	0.0438871473354232	0.03125	0.022988505747126436	0.1346153846153846	0.06698564593301436
K15789	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0	0.022988505747126436	0.0	0.009569377990430622
K15827	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15828	0.01680672268907563	0.01809954751131222	0.06521739130434782	0.028708133971291867	0.012539184952978056	0.03125	0.022988505747126436	0.019230769230769232	0.019138755980861243
K15829	0.0	0.00904977375565611	0.021739130434782608	0.019138755980861243	0.006269592476489028	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K15830	0.01680672268907563	0.01809954751131222	0.0	0.019138755980861243	0.006269592476489028	0.015625	0.0	0.019230769230769232	0.0
K15832	0.05042016806722689	0.05429864253393665	0.021739130434782608	0.028708133971291867	0.012539184952978056	0.0390625	0.011494252873563218	0.057692307692307696	0.009569377990430622
K15835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15836	0.10084033613445378	0.04524886877828054	0.043478260869565216	0.07655502392344497	0.0438871473354232	0.03125	0.05747126436781609	0.038461538461538464	0.028708133971291867
K15849	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.03827751196172249	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K15856	0.0	0.01809954751131222	0.13043478260869565	0.028708133971291867	0.13793103448275862	0.0390625	0.04597701149425287	0.057692307692307696	0.04784688995215311
K15865	0.06722689075630252	0.01809954751131222	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.038461538461538464	0.0
K15866	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.022988505747126436	0.0	0.019138755980861243
K15888	0.01680672268907563	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K15889	0.01680672268907563	0.00904977375565611	0.0	0.028708133971291867	0.018808777429467086	0.03125	0.011494252873563218	0.019230769230769232	0.019138755980861243
K15890	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K15891	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K15894	0.6386554621848739	0.5701357466063348	0.8586956521739131	0.9760765550239234	0.7899686520376176	0.578125	0.7931034482758621	0.46153846153846156	0.8421052631578947
K15895	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.011494252873563218	0.0	0.0
K15896	0.0	0.0	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.0	0.0
K15897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15898	0.08403361344537816	0.18099547511312217	0.20652173913043478	0.18181818181818182	0.3887147335423197	0.171875	0.08045977011494253	0.17307692307692307	0.09569377990430622
K15899	0.01680672268907563	0.05429864253393665	0.021739130434782608	0.03827751196172249	0.08150470219435736	0.03125	0.034482758620689655	0.057692307692307696	0.019138755980861243
K15909	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15919	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.009569377990430622	0.025078369905956112	0.015625	0.011494252873563218	0.0	0.0
K15920	0.23529411764705882	0.3076923076923077	0.20652173913043478	0.19138755980861244	0.3448275862068966	0.296875	0.19540229885057472	0.36538461538461536	0.36363636363636365
K15921	0.5882352941176471	0.4253393665158371	0.25	0.22966507177033493	0.3448275862068966	0.46875	0.13793103448275862	0.5384615384615384	0.3923444976076555
K15922	0.01680672268907563	0.05429864253393665	0.06521739130434782	0.0861244019138756	0.09404388714733543	0.09375	0.10344827586206896	0.0	0.04784688995215311
K15923	1.3949579831932772	0.9683257918552036	0.9565217391304348	0.8229665071770335	0.9404388714733543	1.1328125	0.9425287356321839	1.1153846153846154	1.0526315789473684
K15924	0.0	0.04524886877828054	0.0	0.019138755980861243	0.0438871473354232	0.109375	0.0	0.057692307692307696	0.019138755980861243
K15925	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.025078369905956112	0.0078125	0.0	0.0	0.019138755980861243
K15977	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K15979	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K15980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K15984	0.0	0.0	0.010869565217391304	0.019138755980861243	0.018808777429467086	0.015625	0.011494252873563218	0.019230769230769232	0.009569377990430622
K15986	0.2689075630252101	0.334841628959276	0.40217391304347827	0.3349282296650718	0.3887147335423197	0.3828125	0.25287356321839083	0.36538461538461536	0.6985645933014354
K15987	0.20168067226890757	0.19909502262443438	0.21739130434782608	0.20095693779904306	0.15047021943573669	0.1328125	0.26436781609195403	0.19230769230769232	0.11483253588516747
K16011	0.20168067226890757	0.35294117647058826	0.43478260869565216	0.3062200956937799	0.3573667711598746	0.2265625	0.2988505747126437	0.28846153846153844	0.22966507177033493
K16012	0.05042016806722689	0.06334841628959276	0.010869565217391304	0.028708133971291867	0.13166144200626959	0.0390625	0.034482758620689655	0.0	0.03827751196172249
K16013	0.03361344537815126	0.05429864253393665	0.03260869565217391	0.019138755980861243	0.03761755485893417	0.03125	0.0	0.019230769230769232	0.009569377990430622
K16043	0.01680672268907563	0.027149321266968326	0.03260869565217391	0.028708133971291867	0.03761755485893417	0.0390625	0.011494252873563218	0.0	0.03827751196172249
K16044	0.08403361344537816	0.04524886877828054	0.05434782608695652	0.04784688995215311	0.06269592476489028	0.046875	0.034482758620689655	0.057692307692307696	0.10526315789473684
K16045	0.0	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
